,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Alexander_Rumyantsev/Alexander_Rumyantsev_0001.jpg,lfw/Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0002.jpg,False,False,0.7639113068580627,0.7639113069,62.62571835517883,46.6496102809906,15.976108074188232,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.15,6.18,100%,0:46.12,0,0,0,0,153800,0,3,97524,69699,15025,0,848,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.29,6.42,98%,0:46.22,0,0,0,0,153792,0,0,96490,74602,22414,0,0,0,0,0,0,4096,0,not measured,not measured,47.4235599598,1.0671875000,26.7623364440,428.4190000000,472.0320000000,332.9170000000,9.2900000000,8.2170000000,3.5680000000,7.8550000000,6.6700000000,4.4130000000,7.6710000000,5.4680000000,12.7530000000,8.8190000000,5.8580000000,50.5340000000,5131.6700000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11181.6240000000,22031.0050000000,0.3320000000,9.0550000000,7012.0650000000,4659.9950000000,4643.0470000000,0.0090000000,6521.6220000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.7639113069,0.7639113069,47.6516153176,1.0586250000,27.5993522777,434.4420000000,476.7500000000,323.0530000000,7.3020000000,6.2360000000,3.5990000000,7.0410000000,6.3560000000,2.7110000000,7.1650000000,5.9260000000,8.4940000000,7.5640000000,8.1990000000,49.0890000000,5141.4460000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11180.2420000000,21883.8170000000,0.3340000000,352.0470000000,7011.8160000000,4660.7510000000,4643.8480000000,0.0080000000,6519.4850000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7639113069,0.7639113069
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0002.jpg,False,True,1.0236947610974312,1.0236947536,66.77712106704712,46.543076515197754,20.234044551849365,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.27,6.22,101%,0:46.03,0,0,0,0,151740,0,0,97011,74636,22616,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.58,6.20,99%,0:46.11,0,0,0,0,153864,0,0,96489,73790,21009,0,0,0,0,0,0,4096,0,not measured,not measured,47.4258485973,1.0769375000,26.7818621512,434.6130000000,474.0220000000,327.0150000000,10.9890000000,9.1800000000,4.5550000000,7.6000000000,7.5560000000,3.4730000000,7.2550000000,5.4290000000,12.9320000000,10.1400000000,6.2920000000,44.6670000000,5174.5570000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11183.8120000000,22031.2340000000,0.3180000000,14.2320000000,6990.4130000000,4618.7610000000,4601.7110000000,0.0080000000,6565.0440000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.0236947536,1.0236947536,47.7118665469,1.0583125000,27.5977694103,425.9550000000,474.3160000000,319.5400000000,7.2250000000,6.2440000000,3.1870000000,6.5430000000,5.5770000000,2.4220000000,7.2300000000,6.3180000000,8.1980000000,8.3470000000,8.0340000000,49.7020000000,5202.3740000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11184.5220000000,21856.0440000000,0.4070000000,229.3450000000,6989.8900000000,4619.8970000000,4602.9440000000,0.0090000000,6564.6190000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,1.0236947536,1.0236947536
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0003.jpg,True,True,0.49035167694091797,0.4903518558,62.435104846954346,46.49855661392212,15.936548233032227,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.61,6.35,99%,0:45.99,0,0,0,0,151736,0,0,97012,74253,21506,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.62,6.29,99%,0:46.08,0,0,0,0,153816,0,0,96493,74111,22063,0,0,0,0,0,0,4096,0,not measured,not measured,47.4104254322,1.0631250000,26.7519440617,427.7050000000,472.5600000000,326.4040000000,8.9900000000,8.1920000000,2.3980000000,7.1760000000,7.0230000000,4.3930000000,8.7880000000,6.0220000000,15.1060000000,7.5460000000,5.6500000000,44.0530000000,5204.4600000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11154.7650000000,22036.2770000000,0.2940000000,17.3340000000,6993.4540000000,4575.3550000000,4558.5890000000,0.0080000000,6579.4040000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.4903518558,0.4903518558,47.6164812360,1.0611875000,27.5763233996,426.1280000000,473.9120000000,317.0590000000,6.7610000000,5.8470000000,2.6000000000,6.4290000000,5.5770000000,2.7080000000,6.7850000000,6.1730000000,8.3370000000,8.5370000000,7.8160000000,49.5910000000,5219.2780000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11155.0330000000,21899.8020000000,0.3220000000,284.5260000000,6993.6200000000,4575.9900000000,4559.2440000000,0.0080000000,6579.0370000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.4903518558,0.4903518558
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0005.jpg,False,False,0.8535604178905487,0.8535603881,62.6444411277771,46.636725425720215,16.007715702056885,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.20,6.39,101%,0:46.09,0,0,0,0,153840,0,3,97524,74735,21915,0,856,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.70,6.25,99%,0:46.21,0,0,0,0,153804,0,0,96490,75235,23862,0,0,0,0,0,0,4096,0,not measured,not measured,47.4158083472,1.0725625000,26.7814362801,430.8220000000,474.5930000000,324.5910000000,8.7950000000,8.4750000000,2.4650000000,7.2850000000,7.1580000000,4.1050000000,8.5230000000,5.7760000000,15.1150000000,7.5100000000,6.3650000000,46.6360000000,5148.2430000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11247.3620000000,22035.1110000000,0.2960000000,9.6440000000,6982.4040000000,4719.2750000000,4702.5840000000,0.0080000000,6528.0820000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8535603881,0.8535603881,47.5351338720,1.0610000000,27.6002687576,424.1700000000,483.5020000000,318.4350000000,9.2040000000,5.7090000000,3.8100000000,7.6580000000,5.7630000000,2.6180000000,6.9880000000,5.9030000000,8.0480000000,8.5150000000,7.6500000000,44.5700000000,5160.3200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11247.9040000000,21937.1230000000,0.3170000000,184.9320000000,6982.1960000000,4720.2260000000,4703.4280000000,0.0080000000,6527.6720000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8535603881,0.8535603881
0,lfw/Alexandra_Stevenson/Alexandra_Stevenson_0001.jpg,lfw/Guido_Westerwelle/Guido_Westerwelle_0002.jpg,False,False,1.1581484228372574,1.1581484079,67.74641394615173,46.59422755241394,21.152186393737793,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.42,6.02,100%,0:46.07,0,0,0,0,153888,0,0,97526,71962,17267,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.69,6.17,99%,0:46.17,0,0,0,0,153784,0,0,96487,74041,21065,0,0,0,0,0,0,4096,0,not measured,not measured,47.4264240861,1.0701875000,26.8150039165,429.9860000000,470.7900000000,326.5720000000,11.4900000000,8.9930000000,3.3020000000,6.6040000000,6.7910000000,3.9070000000,7.3520000000,5.6500000000,13.6790000000,8.7390000000,6.1960000000,44.5670000000,5158.9350000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11233.5000000000,22030.4000000000,0.3140000000,9.9740000000,6994.0430000000,4698.6350000000,4681.8280000000,0.0090000000,6534.8590000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,1.1581484079,1.1581484079,47.7033692694,1.0591875000,27.6346867133,426.2970000000,489.8250000000,323.2340000000,7.6580000000,6.0890000000,3.2250000000,7.0150000000,5.7850000000,3.1690000000,6.7480000000,6.1930000000,9.3030000000,7.9660000000,8.4850000000,48.0000000000,5148.4440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11234.0920000000,21860.7700000000,0.3210000000,207.1230000000,6993.7980000000,4703.3420000000,4686.5300000000,0.0080000000,6530.7450000000,31648487,31648990,67159115,67159124,31099282,31106386,31099273,31099274,0,0,549205,542604,1.1581484079,1.1581484079
0,lfw/Alexandra_Vodjanikova/Alexandra_Vodjanikova_0001.jpg,lfw/Alexandra_Vodjanikova/Alexandra_Vodjanikova_0002.jpg,False,True,0.7416023313999176,0.7416023016,63.408552169799805,46.470869302749634,16.93768286705017,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.09,6.05,100%,0:45.96,0,0,0,0,151692,0,0,97010,70817,16683,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.25,6.41,99%,0:46.05,0,0,0,0,153752,0,0,96488,75030,22561,0,0,0,0,0,0,4096,0,not measured,not measured,47.4256421277,1.0724375000,26.7550083599,434.2040000000,494.3900000000,334.1260000000,9.7070000000,8.7720000000,2.3630000000,6.7800000000,7.6350000000,4.3070000000,8.5560000000,5.5710000000,15.7810000000,7.8230000000,6.1740000000,43.2560000000,5078.3750000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11058.0210000000,22031.9510000000,0.3080000000,12.7700000000,6987.0280000000,4567.3380000000,4550.3430000000,0.0080000000,6490.6760000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.7416023016,0.7416023016,47.7782150190,1.0454375000,27.5997271939,424.4400000000,472.4110000000,320.0160000000,7.7010000000,6.1020000000,2.8160000000,7.1390000000,5.8870000000,3.7560000000,6.3520000000,5.9840000000,10.4360000000,7.4580000000,9.0530000000,44.0110000000,5134.1280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11058.5000000000,21833.4310000000,0.3180000000,440.9120000000,6986.5340000000,4568.2970000000,4551.5680000000,0.0080000000,6490.1970000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.7416023016,0.7416023016
0,lfw/Alexandra_Vodjanikova/Alexandra_Vodjanikova_0001.jpg,lfw/Stella_McCartney/Stella_McCartney_0001.jpg,False,False,0.7363587021827698,0.7363587618,62.45208263397217,46.48305034637451,15.969032287597656,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.97,6.15,100%,0:45.96,0,0,0,0,151744,0,0,97010,72264,15820,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.67,5.97,99%,0:46.07,0,0,0,0,153808,0,0,96488,74146,20580,0,0,0,0,0,0,4096,0,not measured,not measured,47.4101751959,1.0601875000,26.8103197110,429.5480000000,475.7950000000,328.5290000000,9.1440000000,9.0410000000,2.3190000000,6.9440000000,6.7870000000,3.9520000000,7.6390000000,5.5740000000,15.4160000000,8.9140000000,5.9910000000,47.9990000000,5150.4000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11100.4070000000,22038.8520000000,0.3170000000,8.5570000000,7003.3310000000,4564.5270000000,4547.6460000000,0.0090000000,6535.8750000000,31648990,31648478,67159124,67159124,31099273,31099273,31099264,31099273,0,0,549717,549205,0.7363587618,0.7363587618,47.5507155779,1.0596250000,27.6303320605,425.7790000000,474.1430000000,319.4640000000,7.6660000000,5.9300000000,3.1390000000,7.8310000000,5.3410000000,2.4600000000,6.3070000000,5.8980000000,7.9830000000,7.8680000000,7.7210000000,43.4520000000,5179.7500000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11100.7510000000,21929.2460000000,0.3750000000,307.1940000000,7003.5080000000,4565.4110000000,4548.5770000000,0.0080000000,6535.3340000000,31648478,31648990,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549205,549717,0.7363587618,0.7363587618
0,lfw/Ali_Abbas/Ali_Abbas_0001.jpg,lfw/Ali_Abbas/Ali_Abbas_0002.jpg,False,True,0.9009044915437698,0.9009044766,62.59889626502991,46.57249450683594,16.02640175819397,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.25,6.18,100%,0:46.06,0,0,0,0,153876,0,0,97522,72470,18884,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.34,6.36,99%,0:46.14,0,0,0,0,153836,0,0,96489,74873,21654,0,0,0,0,0,0,4096,0,not measured,not measured,47.4207884123,1.0611250000,26.7589571951,431.5830000000,476.7780000000,328.4050000000,10.6940000000,9.1060000000,2.3520000000,7.4030000000,7.2580000000,3.5790000000,8.0010000000,5.8200000000,15.5640000000,8.2390000000,6.0570000000,48.9700000000,5171.9140000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11233.3850000000,22032.9750000000,0.3050000000,7.3180000000,6978.2950000000,4669.6980000000,4652.8330000000,0.0090000000,6563.6810000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.9009044766,0.9009044766,47.6916340910,1.0525625000,27.5995784164,422.7890000000,468.7280000000,319.8380000000,7.8220000000,5.9290000000,3.0200000000,6.5280000000,5.5010000000,2.3830000000,6.3450000000,5.4980000000,9.0260000000,7.3450000000,8.8320000000,49.4130000000,5211.6270000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.7980000000,21864.8800000000,0.3030000000,207.0390000000,6978.1350000000,4670.4020000000,4653.5870000000,0.0070000000,6565.3890000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.9009044766,0.9009044766
0,lfw/Ali_Abbas/Ali_Abbas_0001.jpg,lfw/Madeleine_Webber/Madeleine_Webber_0001.jpg,False,False,0.8005598038434982,0.8005597591,62.74084210395813,46.67997074127197,16.060871362686157,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.16,6.47,100%,0:46.18,0,0,0,0,153760,0,0,97525,74674,21835,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.45,6.34,98%,0:46.26,0,0,0,0,153832,0,0,96488,74052,21304,0,0,0,0,0,0,4096,0,not measured,not measured,47.3808105404,1.0741875000,26.7654926722,433.7790000000,492.7090000000,332.4800000000,10.6490000000,9.5790000000,2.8240000000,7.9840000000,6.9810000000,4.2470000000,7.7610000000,5.7550000000,15.8250000000,8.6580000000,5.8280000000,48.0580000000,5130.4030000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11234.8370000000,22051.4960000000,0.3060000000,15.9250000000,7011.5100000000,4687.0500000000,4670.2960000000,0.0080000000,6547.7810000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.8005597591,0.8005597591,47.7007449049,1.0613750000,27.5793655496,428.3180000000,474.3730000000,316.7120000000,7.4500000000,6.2450000000,3.4230000000,7.4430000000,5.6440000000,2.8240000000,6.7620000000,5.6120000000,8.8440000000,7.6690000000,8.0900000000,44.7120000000,5191.3980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11235.3880000000,21860.3750000000,0.3110000000,295.8870000000,7011.1400000000,4687.7030000000,4670.9850000000,0.0090000000,6547.6780000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.8005597591,0.8005597591
0,lfw/Ali_Khamenei/Ali_Khamenei_0001.jpg,lfw/Ali_Khamenei/Ali_Khamenei_0002.jpg,True,True,0.30555927753448486,0.3055594563,62.55033779144287,46.59332513809204,15.95701265335083,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",40.28,6.33,101%,0:46.08,0,0,0,0,153872,0,0,97526,73390,19800,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.124 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 128 -x 0""",39.58,6.15,99%,0:46.16,0,0,0,0,153800,0,0,96492,72640,18687,0,0,0,0,0,0,4096,0,not measured,not measured,47.4069004169,1.0596250000,26.7564848417,431.9830000000,476.9430000000,329.8290000000,9.1290000000,8.4260000000,2.5300000000,8.1940000000,7.5120000000,3.8840000000,9.6520000000,5.6100000000,15.7850000000,8.3370000000,6.3060000000,46.1870000000,5144.1370000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11246.1900000000,22038.3460000000,0.3340000000,10.2460000000,6982.4950000000,4707.8770000000,4691.1190000000,0.0090000000,6538.3060000000,31648990,31648478,67159124,67159124,31099273,31099273,31099273,31099273,0,0,549717,549205,0.3055594563,0.3055594563,47.8104450321,1.0591250000,27.5537896255,426.1610000000,492.3350000000,318.4940000000,9.7320000000,6.5090000000,3.2790000000,7.2110000000,5.6630000000,2.7150000000,6.0590000000,5.6040000000,7.5020000000,8.3450000000,8.2760000000,45.0290000000,5157.7950000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,11248.7280000000,21812.1120000000,0.3110000000,184.5950000000,6982.4060000000,4708.8170000000,4692.0130000000,0.0080000000,6539.9040000000,31648487,31648990,67159115,67159124,31099282,31099273,31099273,31099273,0,0,549205,549717,0.3055594563,0.3055594563
