,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
18,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0020.jpg,True,True,0.39903944730758667,0.3990396261,111.62963199615479,109.68802618980408,1.941605806350708,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.66,3.11,6%,1:49.30,0,0,0,0,164880,0,0,100005,77024,702,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.64,2.63,5%,1:49.30,0,0,0,0,167496,0,0,99618,97963,22,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7600948108,7.5009375000,2.1324673739,183.7910000000,226.5200000000,216.5360000000,7.1410000000,5.8960000000,5.6120000000,6.9710000000,5.0680000000,5.9130000000,8.3810000000,6.3060000000,13.0500000000,6.6780000000,5.0200000000,50.5380000000,31096.3730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47848.5400000000,263.3100000000,0.0530000000,345.3800000000,60188.3450000000,15970.2070000000,15968.4960000000,0.0020000000,31878.3320000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.3990396261,0.3990396261,3664.2095469835,7.7113125000,2.2282198861,164.5450000000,190.2600000000,187.0770000000,7.8710000000,6.1140000000,4.3390000000,5.9310000000,5.1830000000,3.9700000000,6.4180000000,5.2100000000,12.2420000000,7.3430000000,5.6030000000,46.2350000000,31197.2100000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47847.7770000000,340.5890000000,0.0760000000,114.5040000000,60192.5460000000,15975.0370000000,15971.2140000000,0.0030000000,31872.7380000000,19986398,19986910,67119691,67119700,19437202,19437194,19437193,19437193,0,1,549196,549716,0.3990396261,0.3990396261
19,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0021.jpg,True,True,0.29689592123031616,0.2968960404,118.19719099998474,116.25776886940002,1.9394221305847168,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.48,3.27,5%,1:55.64,0,0,0,0,164936,0,0,100007,80186,571,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.69,2.56,5%,1:55.76,0,0,0,0,167312,0,0,99624,98668,55,0,0,0,0,0,0,4096,0,not measured,not measured,5415.2101831335,7.6905000000,1.9488943861,185.8220000000,218.4780000000,219.3110000000,7.2170000000,7.0370000000,6.5330000000,6.5930000000,5.2770000000,5.4890000000,8.9040000000,6.6760000000,14.3780000000,7.0750000000,5.4230000000,51.8350000000,32360.9100000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48651.7560000000,263.6850000000,0.0490000000,220.9500000000,65855.1180000000,15512.0000000000,15510.5350000000,0.0020000000,33139.7540000000,19986901,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549708,549205,0.2968960404,0.2968960404,3669.6721663967,7.6422500000,2.0253784348,163.8910000000,186.9130000000,183.3340000000,8.1480000000,5.2750000000,4.2930000000,6.1470000000,5.1130000000,4.0810000000,7.0380000000,5.4930000000,12.4450000000,7.2410000000,6.0220000000,44.6190000000,32465.1790000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48659.6580000000,333.7550000000,0.0750000000,85.2760000000,65854.5020000000,15521.1890000000,15518.4530000000,0.0040000000,33138.4660000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.2968960404,0.2968960404
20,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/George_Robertson/George_Robertson_0022.jpg,True,True,0.3871191143989563,0.387119174,115.86127758026123,113.9172797203064,1.943997859954834,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.67,3.12,5%,1:53.51,0,0,0,0,164728,0,0,100005,78455,674,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.01,2.76,5%,1:53.52,0,0,0,0,167532,0,0,99620,99441,44,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7600948108,8.1237500000,2.0365264057,189.2370000000,227.5500000000,218.8530000000,7.5650000000,6.1530000000,5.7110000000,6.7470000000,5.3580000000,5.3850000000,8.7970000000,6.7370000000,13.5690000000,7.8380000000,5.2360000000,51.6440000000,32677.7350000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49219.6040000000,264.0580000000,0.0540000000,326.0050000000,63042.9280000000,15751.5220000000,15749.5560000000,0.0010000000,33468.0800000000,19986902,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549709,549205,0.3871191740,0.3871191740,3675.2038589641,7.3737500000,2.1267505442,179.5430000000,207.9050000000,212.6530000000,8.8940000000,5.6970000000,5.4890000000,6.7190000000,5.8790000000,4.6530000000,8.5000000000,6.3160000000,15.1240000000,8.4600000000,7.2020000000,52.8200000000,32707.1730000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,49231.5440000000,338.7000000000,0.0760000000,83.6600000000,63035.3370000000,15764.0520000000,15760.4810000000,0.0020000000,33467.4870000000,19986407,19986910,67119691,67119700,19437202,19437194,19437193,19437193,0,0,549205,549716,0.3871191740,0.3871191740
21,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Mary_Maddux/Mary_Maddux_0001.jpg,False,False,1.044044304639101,1.0440442562,99.1795608997345,97.24168038368225,1.937880516052246,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.50,2.44,6%,1:36.83,0,0,0,0,164884,0,0,100005,67381,612,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.00,2.76,6%,1:36.85,0,0,0,0,167616,0,0,99623,98453,42,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3301661703,7.0949375000,2.6826906012,186.9650000000,218.8820000000,219.7640000000,7.9180000000,6.7560000000,6.4050000000,8.1550000000,5.3180000000,5.1690000000,9.5490000000,7.5780000000,14.3110000000,6.9150000000,5.3840000000,51.8160000000,33576.3849999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47762.8710000000,254.5440000000,0.0480000000,302.0700000000,47868.5470000000,13402.0800000000,13401.0790000000,0.0010000000,34360.7890000000,19986910,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549717,549205,1.0440442562,1.0440442562,3667.2934013788,7.3342500000,2.8033975952,182.2300000000,208.3040000000,213.7000000000,8.8010000000,5.7190000000,5.3960000000,6.8080000000,5.9170000000,4.2340000000,7.6150000000,6.1060000000,14.5440000000,8.4430000000,7.1410000000,51.1790000000,33597.2540000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,47766.9720000000,340.8180000000,0.0790000000,33.5890000000,47873.2540000000,13408.1000000000,13403.6230000000,0.0040000000,34358.8680000000,19986398,19986910,67119700,67119700,19437193,19444306,19437193,19437202,0,0,549205,542604,1.0440442562,1.0440442562
22,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Brandon_Larson/Brandon_Larson_0001.jpg,False,False,0.84742771089077,0.8474277258,111.12268924713135,109.17323994636536,1.9494493007659912,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.47,2.89,5%,1:48.77,0,0,0,0,164956,0,0,100007,74175,441,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.86,2.47,5%,1:48.78,0,0,0,0,167396,0,0,99616,97406,25,0,0,0,0,0,0,4096,0,not measured,not measured,5419.2223627598,8.1244375000,2.1608757476,186.7020000000,217.2340000000,221.5230000000,9.5240000000,8.8940000000,6.0890000000,6.5220000000,5.1920000000,5.1890000000,9.0930000000,6.8160000000,14.4490000000,7.0050000000,5.4990000000,52.6250000000,32554.4230000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48123.6930000000,254.7610000000,0.0540000000,323.5520000000,59409.2840000000,14784.0800000000,14782.8000000000,0.0030000000,33339.6110000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.8474277258,0.8474277258,3661.1570543417,8.3248125000,2.2398213462,169.4980000000,194.9100000000,190.5760000000,8.4700000000,5.2410000000,4.9920000000,6.3050000000,6.4770000000,3.9340000000,6.8950000000,5.6780000000,13.4540000000,7.7110000000,5.9480000000,44.8690000000,32638.7000000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,48130.1750000000,339.9140000000,0.0820000000,98.4070000000,59411.7120000000,14791.0850000000,14787.3370000000,0.0040000000,33339.0860000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549205,549708,0.8474277258,0.8474277258
23,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Martha_Martinez_Flores/Martha_Martinez_Flores_0001.jpg,False,False,0.9558729119598866,0.9558729529,93.50611281394958,91.56070590019226,1.9454069137573242,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.39,2.55,6%,1:31.16,0,0,0,0,164920,0,0,100007,65300,510,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.65,2.45,6%,1:31.16,0,0,0,0,167572,0,0,99619,94436,42,0,0,0,0,0,0,4096,0,not measured,not measured,5417.4734681353,8.4541250000,2.9057006828,189.8540000000,220.8250000000,220.5460000000,8.1810000000,6.0860000000,6.4630000000,6.8110000000,5.6000000000,5.7420000000,9.0100000000,6.7700000000,14.7860000000,8.2360000000,5.9260000000,52.3770000000,31621.5280000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45676.0050000000,254.3860000000,0.0510000000,331.4760000000,44242.1180000000,13264.1310000000,13262.7660000000,0.0030000000,32411.8710000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.9558729529,0.9558729529,3656.2679644514,7.8233125000,3.0152170230,158.8880000000,180.5080000000,179.4380000000,7.2960000000,5.3240000000,4.1270000000,5.9050000000,4.9280000000,3.7740000000,6.6100000000,5.1970000000,11.4170000000,7.2130000000,5.6900000000,42.6520000000,31746.6140000003,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45684.9760000000,343.1510000000,0.0770000000,96.3350000000,44237.9420000000,13275.1400000000,13271.2780000000,0.0040000000,32409.8320000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9558729529,0.9558729529
24,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Yusuf_Misbac/Yusuf_Misbac_0001.jpg,False,False,0.9419759847223759,0.9419759512,95.99402618408203,94.03025245666504,1.9637737274169922,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.34,2.60,6%,1:33.54,0,0,0,0,164792,0,0,100009,67014,592,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.88,2.56,6%,1:33.55,0,0,0,0,167460,0,0,99618,95993,48,0,0,0,0,0,0,4096,0,not measured,not measured,5417.5594529535,8.1491875000,2.7326161952,184.0960000000,217.4510000000,213.6730000000,7.1520000000,5.7300000000,6.1620000000,6.3950000000,5.2910000000,5.4180000000,9.9760000000,6.6210000000,14.2510000000,7.2830000000,5.0620000000,51.8670000000,32150.7650000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45270.9970000000,273.6780000000,0.0520000000,316.7910000000,47023.8280000000,12349.7750000000,12348.5810000000,0.0020000000,32921.2210000000,19986901,19986398,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549708,549205,0.9419759512,0.9419759512,3669.6064132106,7.9174375000,2.8563175854,175.9980000000,201.4540000000,203.4260000000,8.3980000000,5.3750000000,4.5660000000,6.4260000000,5.2800000000,4.7430000000,6.8940000000,5.5020000000,13.9290000000,8.5910000000,6.6600000000,48.6060000000,32190.0620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45285.2830000000,333.8600000000,0.0820000000,109.2580000000,47014.8870000000,12366.1640000000,12361.8420000000,0.0040000000,32919.1150000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.9419759512,0.9419759512
25,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Oliver_Stone/Oliver_Stone_0001.jpg,False,False,0.9212839603424072,0.9212839603,96.49903130531311,94.55841326713562,1.9406180381774902,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.53,2.59,6%,1:34.10,0,0,0,0,164616,0,1,100006,67078,537,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.76,2.52,6%,1:34.10,0,0,0,0,167624,0,0,99621,96023,47,0,0,0,0,0,0,4096,0,not measured,not measured,5416.4991642511,9.0108125000,2.6866741048,185.4080000000,217.1000000000,220.2480000000,7.4060000000,6.0580000000,5.7910000000,8.3320000000,5.3420000000,6.5000000000,10.0790000000,6.7860000000,14.2090000000,7.2770000000,5.3330000000,53.0150000000,31162.6510000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45002.4720000000,273.8830000000,0.0520000000,320.8300000000,47840.7230000000,13053.2380000000,13052.0450000000,0.0020000000,31949.2310000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9212839603,0.9212839603,3627.8608375257,8.2117500000,2.7862174530,164.9610000000,188.0300000000,186.0520000000,7.6600000000,5.1900000000,5.0680000000,6.1690000000,5.5160000000,4.0180000000,6.8440000000,5.6390000000,12.2830000000,7.5650000000,5.7640000000,46.3030000000,31267.9270000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,45009.3550000000,344.3850000000,0.0740000000,108.5600000000,47835.6190000000,13065.9290000000,13062.0960000000,0.0020000000,31943.4240000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.9212839603,0.9212839603
26,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Hermes_Gamonal/Hermes_Gamonal_0001.jpg,False,False,0.9697878398001194,0.9697878361,94.90256428718567,92.94606471061707,1.9564995765686035,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.49,2.54,6%,1:32.54,0,0,0,0,164780,0,0,100008,66421,690,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.86,2.54,6%,1:32.55,0,0,0,0,166248,0,0,99302,101343,39,0,0,0,0,0,0,4096,0,not measured,not measured,5418.5341383525,11.9028750000,2.7740126937,186.5170000000,218.2470000000,219.9870000000,8.0120000000,5.9150000000,6.4860000000,6.2790000000,5.7900000000,5.1530000000,9.1460000000,7.1780000000,14.6850000000,7.0870000000,5.2120000000,51.7130000000,31509.4229999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44935.2250000000,264.0030000000,0.0530000000,286.3540000000,46390.8850000000,12642.8120000000,12641.7070000000,0.0020000000,32292.4100000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,0.9697878361,0.9697878361,3537.4995681763,11.7415000000,2.8840311040,164.6130000000,188.9500000000,183.1020000000,8.0090000000,5.2040000000,4.7350000000,6.0870000000,5.6990000000,4.1920000000,6.6880000000,5.3030000000,12.1840000000,7.3140000000,5.9400000000,45.6450000000,31610.8760000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,44947.1830000000,349.6250000000,0.0760000000,63.7440000000,46383.7340000000,12657.3960000000,12653.5540000000,0.0020000000,32289.7840000000,19986407,19986910,67119691,67119700,19437202,19444306,19437193,19437202,0,0,549205,542604,0.9697878361,0.9697878361
27,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Jason_Kidd/Jason_Kidd_0008.jpg,False,False,1.0290689785033464,1.0290689468,107.9541347026825,106.01441645622253,1.939718246459961,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.63,3.05,6%,1:45.61,0,0,0,0,164608,0,0,100007,75665,848,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.70,2.47,5%,1:45.62,0,0,0,0,167476,0,0,99621,107056,48,0,0,0,0,0,0,4096,0,not measured,not measured,5419.0502902685,10.9781875000,2.2216272041,187.7090000000,218.4000000000,219.9670000000,7.4540000000,6.0570000000,6.5310000000,6.5890000000,5.3590000000,5.8640000000,9.0580000000,6.5940000000,13.1670000000,6.9980000000,5.0200000000,50.6210000000,30565.2580000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46517.1170000000,264.5510000000,0.0540000000,324.6780000000,57846.7000000000,15174.0690000000,15172.3200000000,0.0020000000,31343.0470000000,19986901,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549708,549205,1.0290689468,1.0290689468,3669.4880634133,10.9695625000,2.3340643453,163.9220000000,186.9740000000,178.5430000000,7.7300000000,4.7910000000,4.1090000000,5.9720000000,5.3420000000,3.5760000000,7.1590000000,5.2490000000,11.8410000000,7.3160000000,5.3470000000,43.8620000000,30677.5789999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,46524.2400000000,338.2090000000,0.0800000000,83.7700000000,57845.5470000000,15180.6520000000,15176.1670000000,0.0030000000,31343.5850000000,19986407,19986910,67119691,67119700,19437202,19437202,19437193,19437193,0,0,549205,549708,1.0290689468,1.0290689468
