,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Don_Carcieri/Don_Carcieri_0001.jpg,False,False,0.9225373938679695,0.9225373864,11.071667909622192,9.11983323097229,1.9518346786499023,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.32,0.92,37%,0:08.75,0,0,0,0,171492,0,0,101426,101663,42,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.18,1.39,52%,0:08.77,0,0,0,0,169696,0,0,99948,113637,44,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7314307784,0.5138750000,28.5292651196,81.0680000000,85.8540000000,63.6350000000,2.5630000000,2.3000000000,1.1530000000,2.2690000000,2.3560000000,1.1720000000,2.7900000000,2.2780000000,2.3480000000,2.7600000000,2.1840000000,13.6290000000,1661.0640000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2952.5610000000,251.8980000000,0.0560000000,239.8370000000,4669.9120000000,1015.4550000000,1012.6610000000,0.0030000000,1937.1050000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9225373864,0.9225373864,3664.1046559892,0.5488125000,29.4382604932,121.7190000000,136.4710000000,114.8770000000,4.2890000000,3.8040000000,2.3940000000,3.6350000000,3.3470000000,2.3030000000,3.9040000000,3.5330000000,4.7850000000,4.4290000000,3.6140000000,22.3210000000,1490.9310000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2953.3970000000,341.0900000000,0.0770000000,1.7760000000,4669.8570000000,1015.8190000000,1012.0760000000,0.0030000000,1937.5760000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9225373864,0.9225373864
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Heather_Chinnock/Heather_Chinnock_0001.jpg,False,False,0.974033385515213,0.9740334153,10.89795732498169,8.961853265762329,1.9361040592193604,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.12,0.79,33%,0:08.61,0,0,0,0,171040,0,0,101339,108948,16,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.21,1.41,53%,0:08.63,0,0,0,0,169876,0,0,99952,102546,67,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3334391602,0.4225625000,28.5366049956,57.4410000000,60.4750000000,45.3500000000,1.6530000000,1.5820000000,0.7520000000,1.3630000000,1.6020000000,0.6320000000,1.6720000000,1.4040000000,1.1730000000,1.5280000000,1.3720000000,8.3000000000,1635.1620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2850.4440000000,263.1950000000,0.0510000000,235.2000000000,4625.8980000000,1023.5550000000,1022.3840000000,0.0030000000,1826.8870000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.9740334153,0.9740334153,3674.2280174239,0.4519375000,29.4442670632,118.1730000000,131.7100000000,116.3810000000,4.3930000000,3.6390000000,2.3970000000,3.8110000000,3.2640000000,2.2330000000,3.9290000000,3.1910000000,4.1500000000,4.5880000000,3.8240000000,20.6850000000,1389.8000000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2851.2950000000,340.8340000000,0.0790000000,1.8950000000,4625.7740000000,1023.5270000000,1019.9500000000,0.0020000000,1827.7660000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.9740334153,0.9740334153
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Lleyton_Hewitt/Lleyton_Hewitt_0032.jpg,False,False,0.9916531732305884,0.9916531444,10.779762983322144,8.815840721130371,1.9639222621917725,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",1.99,0.73,32%,0:08.46,0,0,0,0,171568,0,0,101424,98690,26,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.18,1.54,55%,0:08.48,0,0,0,0,167904,0,0,99499,109892,60,0,0,0,0,0,0,4096,0,not measured,not measured,5419.5952239817,0.4528125000,28.5381192354,44.1180000000,46.6100000000,31.8330000000,1.2930000000,1.0670000000,0.4410000000,1.1230000000,1.0010000000,0.4130000000,1.3560000000,0.8590000000,0.7090000000,1.2880000000,0.9280000000,5.8000000000,1565.2440000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2696.1460000000,253.1430000000,0.0480000000,231.5120000000,4639.9230000000,988.1790000000,987.1560000000,0.0010000000,1707.9660000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9916531444,0.9916531444,3670.0535813487,0.5075625000,29.4437523118,120.5960000000,134.4110000000,113.8280000000,4.8850000000,4.1410000000,2.2160000000,4.2110000000,3.9160000000,1.9520000000,4.9260000000,4.0550000000,4.6500000000,4.6790000000,4.4330000000,20.0920000000,1263.5910000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2696.4800000000,337.9370000000,0.0840000000,1.1790000000,4640.6330000000,988.1800000000,984.3610000000,0.0030000000,1708.2990000000,27761118,27761630,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549205,549717,0.9916531444,0.9916531444
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Anjum_Hussain/Anjum_Hussain_0001.jpg,False,False,0.7989279478788376,0.7989279628,10.886758089065552,8.936125755310059,1.9506323337554932,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.08,0.63,31%,0:08.56,0,0,0,0,173168,0,0,101793,97441,21,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.13,1.38,52%,0:08.58,0,0,0,0,169876,0,0,99954,109135,28,0,0,0,0,0,0,4096,0,not measured,not measured,5418.8495528391,0.3953125000,28.5128816967,55.2000000000,54.6370000000,38.9340000000,1.4240000000,1.3480000000,0.6160000000,1.3540000000,1.1940000000,0.5940000000,1.4320000000,1.2450000000,0.8910000000,1.4230000000,1.3750000000,7.2050000000,1573.9450000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2787.6940000000,260.2740000000,0.0530000000,239.7910000000,4632.6750000000,1040.3380000000,1039.0170000000,0.0040000000,1747.3530000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.7989279628,0.7989279628,3488.7365595061,0.4203125000,29.4156376747,115.6210000000,126.6120000000,103.7000000000,4.2080000000,3.4190000000,2.0030000000,3.4730000000,2.9420000000,2.2150000000,3.7260000000,3.0350000000,4.1800000000,4.1070000000,3.3090000000,19.4370000000,1335.4250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2788.5830000000,355.6510000000,0.0840000000,1.8280000000,4632.4560000000,1040.3350000000,1036.6170000000,0.0030000000,1748.2450000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7989279628,0.7989279628
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Shane_Reynolds/Shane_Reynolds_0001.jpg,False,False,1.0449320934712887,1.044932127,10.933255910873413,8.983780860900879,1.9494750499725342,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.24,0.69,34%,0:08.62,0,0,0,0,173172,0,0,101873,107956,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.07,1.44,52%,0:08.65,0,0,0,0,169904,0,0,99952,110987,44,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6454405011,0.3886875000,28.5374448062,64.3450000000,61.8160000000,39.8250000000,1.6760000000,1.7010000000,0.8060000000,1.6380000000,1.7360000000,0.6710000000,1.8710000000,1.7480000000,1.3540000000,1.7260000000,1.6820000000,9.2860000000,1548.9250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2820.6930000000,251.6240000000,0.0550000000,255.7250000000,4662.3720000000,1074.8200000000,1073.1950000000,0.0050000000,1745.8720000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,1.0449321270,1.0449321270,3483.0050442348,0.4086250000,29.4442738363,115.4390000000,134.2620000000,104.3840000000,4.1130000000,3.3900000000,2.2430000000,3.5600000000,2.9850000000,2.0920000000,3.9110000000,3.2580000000,4.1630000000,3.7640000000,3.3730000000,19.5350000000,1325.1800000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2821.3410000000,356.2120000000,0.0800000000,1.7150000000,4662.1820000000,1074.4770000000,1070.6950000000,0.0030000000,1746.8600000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,1.0449321270,1.0449321270
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Colleen_Donovan/Colleen_Donovan_0001.jpg,False,False,0.9967799193691462,0.9967799187,10.694888591766357,8.75037407875061,1.944514513015747,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.07,0.72,33%,0:08.40,0,0,0,0,168148,0,0,100535,103852,175,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.07,1.23,51%,0:08.42,0,0,0,0,168012,0,0,99502,107732,31,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3588259568,0.4870000000,28.5503471990,55.7910000000,53.9300000000,35.8480000000,1.5380000000,1.3980000000,0.6500000000,1.4250000000,1.3050000000,0.5720000000,1.4440000000,1.3130000000,0.9690000000,1.5050000000,1.3520000000,7.2940000000,1456.8990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2652.1650000000,254.3560000000,0.0520000000,240.3680000000,4612.2240000000,1024.6550000000,1021.0100000000,0.0050000000,1627.5070000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27211913,0,0,549717,542604,0.9967799187,0.9967799187,3468.8934433171,0.5553125000,29.4557791663,105.9050000000,118.5400000000,93.5730000000,3.6680000000,3.0010000000,1.9010000000,3.2240000000,3.0430000000,1.7290000000,3.4160000000,3.0760000000,3.8410000000,3.6820000000,3.1640000000,17.0720000000,1249.4850000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2652.9560000000,357.3360000000,0.0780000000,1.5370000000,4612.6970000000,1024.4000000000,1020.5880000000,0.0030000000,1628.5530000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,0.9967799187,0.9967799187
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Maurice_Papon/Maurice_Papon_0001.jpg,False,False,0.7432334125041962,0.7432334423,10.90598750114441,8.96822214126587,1.93776535987854,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.02,0.72,31%,0:08.60,0,0,0,0,171600,0,0,101430,95923,22,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.34,1.34,54%,0:08.63,0,0,0,0,169704,0,0,99948,109528,33,0,0,0,0,0,0,4096,0,not measured,not measured,5415.8116313017,0.4915625000,28.5098904819,46.2330000000,47.7180000000,32.7470000000,1.3510000000,1.3690000000,0.5190000000,1.2330000000,1.3910000000,0.5970000000,1.5220000000,1.1830000000,1.0030000000,1.1630000000,1.1710000000,6.3670000000,1573.9220000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2708.5230000000,263.0280000000,0.0550000000,303.6350000000,4680.2650000000,984.5890000000,983.5600000000,0.0020000000,1723.9330000000,27761630,27761118,67138388,67138388,27211913,27218514,27211913,27218514,0,0,549717,542604,0.7432334423,0.7432334423,3655.0281622775,0.5349375000,29.4159959590,117.6680000000,132.9760000000,107.4370000000,4.1090000000,3.6350000000,2.3800000000,3.7300000000,3.1520000000,1.8790000000,4.1200000000,3.5010000000,4.7230000000,4.2290000000,3.8100000000,20.8220000000,1295.3530000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2709.2750000000,342.4100000000,0.0780000000,1.8840000000,4680.3810000000,984.6890000000,981.1470000000,0.0020000000,1724.5830000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.7432334423,0.7432334423
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/John_Connolly/John_Connolly_0001.jpg,False,False,0.8964491412043571,0.8964491487,10.806485891342163,8.819401264190674,1.9870846271514893,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.00,0.69,31%,0:08.46,0,0,0,0,171592,0,0,101427,101589,268,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.18,1.33,53%,0:08.48,0,0,0,0,169764,0,0,99948,110017,36,0,0,0,0,0,0,4096,0,not measured,not measured,5418.4194512792,0.3771875000,28.5158481282,50.1330000000,52.4770000000,33.3320000000,1.3400000000,1.2360000000,0.5170000000,1.2440000000,1.2440000000,0.4380000000,1.4650000000,1.3790000000,0.7970000000,1.3860000000,1.2390000000,6.5910000000,1508.8070000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2681.4570000000,258.4900000000,0.0530000000,242.1740000000,4641.2870000000,1013.6210000000,1012.4610000000,0.0020000000,1667.8340000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.8964491487,0.8964491487,3474.4606781984,0.4116875000,29.4215876762,110.2630000000,126.6490000000,98.6340000000,3.6530000000,3.2600000000,1.8030000000,3.3980000000,2.8910000000,1.8070000000,3.6760000000,3.3640000000,3.6300000000,3.7090000000,3.0400000000,18.3170000000,1270.2620000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2682.2120000000,356.1080000000,0.0820000000,1.6290000000,4641.2390000000,1013.9550000000,1010.1300000000,0.0040000000,1668.2550000000,27761127,27761630,67138379,67138388,27211922,27211913,27211904,27211913,0,0,549205,549717,0.8964491487,0.8964491487
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Frank_Bell/Frank_Bell_0001.jpg,False,False,0.9733712635934353,0.9733712673,10.815979957580566,8.880280256271362,1.935699701309204,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.14,0.66,33%,0:08.52,0,0,0,0,171736,0,0,101430,114483,19,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.15,1.40,53%,0:08.54,0,0,0,0,169700,0,0,99950,110959,38,0,0,0,0,0,0,4096,0,not measured,not measured,5419.8533887316,0.3409375000,28.5560032304,50.4570000000,52.4890000000,36.9640000000,1.4560000000,1.4010000000,0.5650000000,1.3660000000,1.3700000000,0.6030000000,1.4910000000,1.2690000000,1.1660000000,1.3480000000,1.2900000000,7.2000000000,1543.4790000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2742.7770000000,260.1240000000,0.0540000000,245.9000000000,4636.8700000000,1034.4300000000,1032.3110000000,0.0020000000,1708.3460000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,0.9733712673,0.9733712673,3526.5229654477,0.3941875000,29.4645531067,112.1920000000,128.2250000000,108.0600000000,3.4450000000,3.2580000000,2.3350000000,3.1660000000,3.3280000000,1.6970000000,3.5670000000,3.1430000000,3.9150000000,4.1450000000,3.0370000000,19.0410000000,1296.0990000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2743.4730000000,353.9640000000,0.0820000000,1.6210000000,4637.1720000000,1034.5860000000,1030.8290000000,0.0040000000,1708.8850000000,27761118,27761630,67138388,67138388,27211913,27211913,27211904,27211913,0,0,549205,549717,0.9733712673,0.9733712673
0,lfw/Ariel_Sharon/Ariel_Sharon_0001.jpg,lfw/Scott_Ritter/Scott_Ritter_0002.jpg,False,False,1.0787427499890327,1.0787427425,10.667988061904907,8.731327056884766,1.9366610050201416,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",2.06,0.67,32%,0:08.45,0,0,0,0,171384,0,1,101424,108686,18,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.122 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 112 -x 0""",3.22,1.28,53%,0:08.47,0,0,0,0,169976,0,0,99951,102502,47,0,0,0,0,0,0,4096,0,not measured,not measured,5416.3272646489,0.4026875000,28.5416955150,44.7630000000,45.8930000000,31.8730000000,1.3370000000,1.0970000000,0.4390000000,1.1250000000,1.1850000000,0.4470000000,1.2910000000,0.9320000000,0.9040000000,1.1910000000,1.0170000000,6.1760000000,1508.2590000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2666.1670000000,257.0950000000,0.0580000000,228.6330000000,4662.8940000000,1014.3250000000,1012.3040000000,0.0020000000,1651.8400000000,27761630,27761118,67138388,67138388,27211913,27211913,27211913,27211913,0,0,549717,549205,1.0787427425,1.0787427425,3623.0986692896,0.4240000000,29.4494968738,112.6330000000,126.0110000000,99.0830000000,4.0650000000,3.4370000000,1.8660000000,3.6790000000,2.9490000000,1.9100000000,3.4470000000,2.8100000000,4.0110000000,4.4590000000,3.3960000000,18.0070000000,1249.6900000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,2667.0060000000,338.2150000000,0.0780000000,1.9580000000,4662.6200000000,1014.9840000000,1009.8200000000,0.0030000000,1652.0190000000,27761127,27761630,67138379,67138388,27211922,27211913,27211913,27211913,0,0,549205,549717,1.0787427425,1.0787427425
