,ref_img,other_img,result,expected_result,cos_dist_np,cos_dist_sfe,total_time,sfe_time,extraction_time,server.Command being timed,server.User time (seconds),server.System time (seconds),server.Percent of CPU this job got,server.Elapsed (wall clock) time (h:mm:ss or m:ss),server.Average shared text size (kbytes),server.Average unshared data size (kbytes),server.Average stack size (kbytes),server.Average total size (kbytes),server.Maximum resident set size (kbytes),server.Average resident set size (kbytes),server.Major (requiring I/O) page faults,server.Minor (reclaiming a frame) page faults,server.Voluntary context switches,server.Involuntary context switches,server.Swaps,server.File system inputs,server.File system outputs,server.Socket messages sent,server.Socket messages received,server.Signals delivered,server.Page size (bytes),server.Exit status,client.Command being timed,client.User time (seconds),client.System time (seconds),client.Percent of CPU this job got,client.Elapsed (wall clock) time (h:mm:ss or m:ss),client.Average shared text size (kbytes),client.Average unshared data size (kbytes),client.Average stack size (kbytes),client.Average total size (kbytes),client.Maximum resident set size (kbytes),client.Average resident set size (kbytes),client.Major (requiring I/O) page faults,client.Minor (reclaiming a frame) page faults,client.Voluntary context switches,client.Involuntary context switches,client.Swaps,client.File system inputs,client.File system outputs,client.Socket messages sent,client.Socket messages received,client.Signals delivered,client.Page size (bytes),client.Exit status,energy_client,energy_server,server.hardware.aes.performance,server.hardware.rtt,server.hardware.throughput,server.online_time.bool.local_gates,server.online_time.bool.interactive_gates,server.online_time.bool.layer_finish,server.online_time.yao.local_gates,server.online_time.yao.interactive_gates,server.online_time.yao.layer_finish,server.online_time.yao_rev.local_gates,server.online_time.yao_rev.interactive_gates,server.online_time.yao_rev.layer_finish,server.online_time.arith.local_gates,server.online_time.arith.interactive_gates,server.online_time.arith.layer_finish,server.online_time.splut.local_gates,server.online_time.splut.interactive_gates,server.online_time.splut.layer_finish,server.online_time.communication,server.complexities.boolean_sharing.ands,server.complexities.boolean_sharing.depth,server.complexities.total_vec_and,server.complexities.total_non_vec_and,server.complexities.xor_vals,server.complexities.gates,server.complexities.comb_gates,server.complexities.combstruct_gates,server.complexities.perm_gates,server.complexities.subset_gates,server.complexities.split_gates,server.complexities.yao.ands,server.complexities.yao.depth,server.complexities.reverse_yao.ands,server.complexities.reverse_yao.depth,server.complexities.arithmetic_sharing.muls,server.complexities.arithmetic_sharing.depth,server.complexities.sp_lut_sharing.ot_gates_total,server.complexities.sp_lut_sharing.depth,server.complexities.total_nr_of_gates,server.complexities.total_depth,server.timings.total,server.timings.init,server.timings.circuitgen,server.timings.network,server.timings.baseots,server.timings.setup,server.timings.otextension,server.timings.garbling,server.timings.online,server.communication.total.sent,server.communication.total.received,server.communication.base_ots.sent,server.communication.base_ots.received,server.communication.setup.sent,server.communication.setup.received,server.communication.otextension.sent,server.communication.otextension.received,server.communication.garbling.sent,server.communication.garbling.received,server.communication.online.sent,server.communication.online.received,server.cos_dist_ver,server.cos_dist_sfe,client.hardware.aes.performance,client.hardware.rtt,client.hardware.throughput,client.online_time.bool.local_gates,client.online_time.bool.interactive_gates,client.online_time.bool.layer_finish,client.online_time.yao.local_gates,client.online_time.yao.interactive_gates,client.online_time.yao.layer_finish,client.online_time.yao_rev.local_gates,client.online_time.yao_rev.interactive_gates,client.online_time.yao_rev.layer_finish,client.online_time.arith.local_gates,client.online_time.arith.interactive_gates,client.online_time.arith.layer_finish,client.online_time.splut.local_gates,client.online_time.splut.interactive_gates,client.online_time.splut.layer_finish,client.online_time.communication,client.complexities.boolean_sharing.ands,client.complexities.boolean_sharing.depth,client.complexities.total_vec_and,client.complexities.total_non_vec_and,client.complexities.xor_vals,client.complexities.gates,client.complexities.comb_gates,client.complexities.combstruct_gates,client.complexities.perm_gates,client.complexities.subset_gates,client.complexities.split_gates,client.complexities.yao.ands,client.complexities.yao.depth,client.complexities.reverse_yao.ands,client.complexities.reverse_yao.depth,client.complexities.arithmetic_sharing.muls,client.complexities.arithmetic_sharing.depth,client.complexities.sp_lut_sharing.ot_gates_total,client.complexities.sp_lut_sharing.depth,client.complexities.total_nr_of_gates,client.complexities.total_depth,client.timings.total,client.timings.init,client.timings.circuitgen,client.timings.network,client.timings.baseots,client.timings.setup,client.timings.otextension,client.timings.garbling,client.timings.online,client.communication.total.sent,client.communication.total.received,client.communication.base_ots.sent,client.communication.base_ots.received,client.communication.setup.sent,client.communication.setup.received,client.communication.otextension.sent,client.communication.otextension.received,client.communication.garbling.sent,client.communication.garbling.received,client.communication.online.sent,client.communication.online.received,client.cos_dist_ver,client.cos_dist_sfe
30,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Tom_Rouen/Tom_Rouen_0001.jpg,False,False,0.9091543555259705,0.9091543555,212.16455221176147,210.2241313457489,1.9404208660125732,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.23,2.42,2%,3:29.73,0,0,0,0,165008,0,0,100009,70830,410,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.45,4.03,4%,3:29.74,0,0,0,0,166272,0,0,99302,103625,53,0,0,0,0,0,0,4096,0,not measured,not measured,5420.5706421047,15.4045000000,1.0660581252,173.7640000000,215.1010000000,212.6130000000,6.7740000000,5.4220000000,6.1130000000,6.4160000000,4.9540000000,4.8970000000,8.1940000000,6.4380000000,13.6880000000,6.8050000000,5.3660000000,48.7390000000,51740.0250000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,88156.3790000000,253.8100000000,0.0470000000,281.1600000000,120381.0130000000,35669.7800000000,35668.1300000000,0.0040000000,52486.5970000000,19986901,19986398,67119700,67119700,19437193,19443794,19437193,19437193,0,0,549708,542604,0.9091543555,0.9091543555,3656.6727135083,15.0414375000,1.0863807197,198.0170000000,233.1330000000,250.6550000000,8.2590000000,6.0130000000,6.6850000000,7.5720000000,5.1710000000,5.6950000000,8.9970000000,6.3460000000,17.2260000000,10.3630000000,6.0230000000,60.1570000000,51641.0140000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,88177.7550000000,342.0650000000,0.0800000000,40.0530000000,120374.4620000000,35670.2890000000,35666.5060000000,0.0030000000,52507.4610000000,19986407,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549205,549717,0.9091543555,0.9091543555
31,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Brian_Schneider/Brian_Schneider_0001.jpg,False,False,0.9066634029150009,0.9066634178,214.79440832138062,212.86043620109558,1.9339721202850342,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.36,2.52,2%,3:32.44,0,0,0,0,164612,0,0,100007,72980,391,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.71,3.93,4%,3:32.45,0,0,0,0,166244,0,0,99301,103515,45,0,0,0,0,0,0,4096,0,not measured,not measured,5417.3015066870,13.0155000000,1.0463173976,173.6400000000,205.6750000000,208.3850000000,6.4770000000,5.5350000000,5.5210000000,5.9560000000,5.1400000000,4.9560000000,7.6260000000,6.0880000000,13.7700000000,7.3100000000,5.1780000000,48.4120000000,51922.9310000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,88598.9760000000,255.4550000000,0.0530000000,312.0370000000,122623.5210000000,35938.1730000000,35936.8440000000,0.0050000000,52660.8000000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437194,0,0,549717,549196,0.9066634178,0.9066634178,3666.6236984202,12.9597500000,1.0656589352,196.0230000000,231.3910000000,247.5180000000,8.9780000000,5.6570000000,6.6880000000,7.9750000000,5.5130000000,5.3130000000,10.0500000000,6.3650000000,17.2620000000,10.3080000000,5.9050000000,58.4250000000,51816.5369999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,88597.8530000000,334.7030000000,0.0800000000,74.9140000000,122623.8590000000,35935.4990000000,35931.6220000000,0.0030000000,52662.3510000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,0.9066634178,0.9066634178
32,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Rashid_Qureshi/Rashid_Qureshi_0001.jpg,False,False,0.9166798740625381,0.9166799188,221.29427480697632,219.35412001609802,1.940154790878296,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.25,2.75,2%,3:38.94,0,0,0,0,164732,0,0,100006,74018,346,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.50,3.90,3%,3:38.92,0,0,0,0,166280,0,0,99300,103571,75,0,0,0,0,0,0,4096,0,not measured,not measured,5417.6741036236,13.6634375000,1.0216727684,172.6340000000,205.7790000000,204.9230000000,6.6970000000,5.6540000000,5.5860000000,6.2260000000,4.8630000000,6.1070000000,8.5100000000,6.0090000000,13.5780000000,7.0350000000,5.0980000000,48.2350000000,54533.4729999998,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,92141.5960000000,270.0870000000,0.0500000000,310.0140000000,125556.7840000000,36849.8810000000,36848.5020000000,0.0030000000,55291.7120000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9166799188,0.9166799188,3608.8741651835,13.6466875000,1.0451748921,193.9620000000,228.1300000000,240.8880000000,9.4690000000,7.4700000000,5.7630000000,7.9100000000,5.4350000000,5.5120000000,9.3540000000,6.9790000000,17.1660000000,12.1730000000,6.1500000000,56.9370000000,54432.5560000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,92116.2350000000,339.7500000000,0.0810000000,75.0660000000,125557.9610000000,36847.7980000000,36843.6320000000,0.0040000000,55268.4340000000,19986398,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549196,549717,0.9166799188,0.9166799188
33,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Qusai_Hussein/Qusai_Hussein_0001.jpg,False,False,1.079146109521389,1.0791461468,246.29837775230408,244.34368562698364,1.9546921253204346,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.88,2%,4:03.90,0,0,0,0,164920,0,0,100003,76366,444,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.54,4.21,3%,4:03.90,0,0,0,0,166240,0,0,99298,103144,60,0,0,0,0,0,0,4096,0,not measured,not measured,5412.8057257336,10.4075625000,0.9002242944,171.9120000000,205.1140000000,203.5410000000,6.8930000000,5.4660000000,5.3950000000,5.7940000000,4.8630000000,5.5180000000,7.6570000000,6.1400000000,13.7260000000,7.0780000000,5.0840000000,49.7850000000,56136.7560000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,100034.1360000000,260.8420000000,0.0520000000,460.7450000000,142483.3040000000,43165.1780000000,43162.1910000000,0.0040000000,56868.9530000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,1.0791461468,1.0791461468,3433.6721178447,9.6148125000,0.9198008864,195.5540000000,227.4310000000,239.0120000000,8.4910000000,5.5070000000,6.3480000000,7.7240000000,5.7150000000,5.4250000000,9.2720000000,6.3380000000,17.1600000000,8.9120000000,6.5540000000,56.0440000000,56041.2090000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,100034.2380000000,359.6410000000,0.0780000000,214.1840000000,142483.1280000000,43165.2010000000,43161.1090000000,0.0030000000,56869.0340000000,19986398,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549196,549717,1.0791461468,1.0791461468
34,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Melchor_Cob_Castro/Melchor_Cob_Castro_0001.jpg,False,False,0.8565241247415543,0.8565241098,234.9223437309265,232.9684407711029,1.9539029598236084,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.46,2.52,2%,3:52.44,0,0,0,0,164732,0,0,100000,73500,473,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.51,4.05,3%,3:52.45,0,0,0,0,166124,0,0,99304,103162,55,0,0,0,0,0,0,4096,0,not measured,not measured,5417.7600948108,18.8432500000,0.9496714775,172.9640000000,203.8070000000,207.4700000000,6.8230000000,5.3990000000,5.9430000000,5.9360000000,5.2750000000,5.6250000000,7.5850000000,6.1630000000,13.5510000000,7.0860000000,4.9660000000,49.6920000000,56515.1770000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96103.1710000000,268.1400000000,0.0510000000,278.9380000000,135151.3730000000,38849.0780000000,38847.5110000000,0.0040000000,57254.0900000000,19986910,19986398,67119700,67119700,19437193,19437202,19437193,19437193,0,0,549717,549196,0.8565241098,0.8565241098,3653.7631262511,16.2375000000,0.9692213390,192.0930000000,224.9910000000,235.4180000000,8.9860000000,5.7860000000,5.8790000000,7.2580000000,5.6690000000,5.5080000000,8.8580000000,6.3060000000,16.4250000000,9.9880000000,6.1700000000,55.5670000000,56434.3220000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,96092.9950000000,342.9540000000,0.0870000000,54.4580000000,135156.5350000000,38841.9010000000,38837.9000000000,0.0040000000,57251.0910000000,19986389,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549196,549717,0.8565241098,0.8565241098
35,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Anthony_Rackauckas/Anthony_Rackauckas_0001.jpg,False,False,1.0440391525626183,1.0440391302,233.3129665851593,231.36716032028198,1.9458062648773193,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.50,2%,3:50.82,0,0,0,0,164728,0,0,100007,71245,350,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.51,4.05,3%,3:50.84,0,0,0,0,166184,0,0,99300,103197,45,0,0,0,0,0,0,4096,0,not measured,not measured,5419.3370838251,16.9336250000,0.9782035687,167.7870000000,199.6540000000,200.7920000000,6.5170000000,5.4510000000,4.7430000000,6.2470000000,4.7370000000,5.5190000000,7.8880000000,6.0920000000,13.6120000000,6.5230000000,5.2260000000,47.7260000000,57808.6379999999,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98200.9920000000,259.5300000000,0.0520000000,501.1370000000,131217.6210000000,39683.6090000000,39681.7860000000,0.0050000000,58517.3800000000,19986910,19986398,67119700,67119700,19437193,19437194,19437193,19437194,0,0,549717,549204,1.0440391302,1.0440391302,3657.1559184140,16.9034375000,1.0004650443,198.5150000000,231.5480000000,248.4990000000,8.7060000000,5.5540000000,7.0780000000,7.4890000000,5.4400000000,5.3050000000,9.8920000000,6.3570000000,16.7520000000,9.2350000000,6.2540000000,55.4370000000,57673.7180000001,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,98208.0830000000,341.2420000000,0.0790000000,246.2860000000,131220.3320000000,39683.5230000000,39679.4900000000,0.0030000000,58524.5580000000,19986407,19986910,67119691,67119700,19437202,19437193,19437185,19437193,0,0,549205,549717,1.0440391302,1.0440391302
36,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Edward_Seaga/Edward_Seaga_0001.jpg,False,False,0.8253846615552902,0.8253846169,236.57014799118042,234.63320517539978,1.9369428157806396,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.26,2.88,2%,3:54.14,0,0,0,0,164732,0,0,100006,75906,417,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.60,3.75,3%,3:54.15,0,0,0,0,167624,0,0,99620,103848,72,0,0,0,0,0,0,4096,0,not measured,not measured,5418.3907802694,10.7657500000,0.9271665813,173.7070000000,213.2220000000,203.2190000000,6.6790000000,5.5990000000,5.8930000000,6.2500000000,4.8020000000,5.2810000000,8.4720000000,6.0760000000,14.2910000000,7.2630000000,5.2240000000,47.6640000000,58588.7239999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,94548.4060000000,253.5340000000,0.0470000000,414.4300000000,138289.4200000000,35172.5540000000,35171.0330000000,0.0050000000,59375.8490000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8253846169,0.8253846169,3464.9612560485,10.9131875000,0.9420083193,189.2810000000,217.7030000000,230.9250000000,7.7470000000,5.3460000000,6.0860000000,7.3120000000,5.4770000000,5.3880000000,8.4780000000,6.1640000000,15.5760000000,9.4030000000,6.4620000000,56.6950000000,58561.4980000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,94529.5570000000,356.6630000000,0.0770000000,157.6520000000,138292.5630000000,35168.9050000000,35164.8140000000,0.0020000000,59360.6490000000,19986399,19986910,67119691,67119700,19437202,19437193,19437184,19437193,0,0,549197,549717,0.8253846169,0.8253846169
37,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Scott_Hoch/Scott_Hoch_0001.jpg,False,False,0.7884285002946854,0.7884284854,246.4544017314911,244.51074743270874,1.9436542987823486,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.37,2.51,2%,4:04.04,0,0,0,0,164944,0,0,100007,74544,480,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.65,4.00,3%,4:04.06,0,0,0,0,166180,0,0,99302,103519,53,0,0,0,0,0,0,4096,0,not measured,not measured,5418.9069048728,16.2739375000,0.8827210107,172.7740000000,205.7440000000,207.4250000000,6.6730000000,5.5680000000,5.5500000000,6.4170000000,5.1310000000,5.2570000000,7.7490000000,6.1520000000,13.2460000000,7.1590000000,5.2210000000,48.4510000000,56702.4410000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,97313.3000000000,269.3080000000,0.0510000000,449.5970000000,145347.5580000000,39881.2960000000,39878.7300000000,0.0040000000,57432.0010000000,19986901,19986398,67119700,67119700,19437193,19437202,19437193,19437202,0,0,549708,549196,0.7884284854,0.7884284854,3613.7265143067,15.5183125000,0.9010502261,192.9080000000,227.9940000000,240.8690000000,9.6000000000,5.7650000000,6.5980000000,7.8380000000,5.3500000000,5.7410000000,10.0200000000,6.3300000000,16.4460000000,10.1790000000,6.1130000000,57.3800000000,56599.2890000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,97335.0640000000,344.2300000000,0.0780000000,196.0740000000,145346.2370000000,39874.1330000000,39870.4100000000,0.0030000000,57460.9280000000,19986407,19986910,67119691,67119700,19437202,19437193,19437193,19437193,0,0,549205,549717,0.7884284854,0.7884284854
38,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Hassan_Nasrallah/Hassan_Nasrallah_0001.jpg,False,False,0.8591255694627762,0.8591255546,235.10094451904297,233.16100192070007,1.9399425983428955,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.27,2.47,2%,3:52.72,0,0,0,0,165084,0,0,100007,72997,583,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.53,4.00,3%,3:52.74,0,0,0,0,166280,0,0,99299,103433,58,0,0,0,0,0,0,4096,0,not measured,not measured,5416.4705135597,9.5671875000,0.9684318016,172.7220000000,208.9240000000,205.4870000000,6.4660000000,6.4540000000,5.5090000000,7.2050000000,5.2250000000,5.1420000000,8.5520000000,5.8810000000,13.8980000000,6.7410000000,5.2980000000,47.6540000000,55775.8439999997,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99053.6380000000,264.1580000000,0.0460000000,303.1210000000,132452.9930000000,42539.6240000000,42538.4430000000,0.0040000000,56514.0110000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.8591255546,0.8591255546,3660.5157609512,9.5967500000,0.9873160586,194.2370000000,225.5150000000,237.9380000000,8.7270000000,5.4190000000,6.2280000000,7.1640000000,5.3590000000,5.0660000000,9.0860000000,6.3190000000,17.1480000000,10.4340000000,6.6300000000,57.1730000000,55688.2200000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,99015.9060000000,336.2800000000,0.0770000000,78.7130000000,132490.7410000000,42501.3250000000,42497.4110000000,0.0030000000,56514.5760000000,19986398,19986901,67119700,67119709,19437193,19437184,19437184,19437184,0,0,549205,549717,0.8591255546,0.8591255546
39,lfw/George_Robertson/George_Robertson_0001.jpg,lfw/Martina_McBride/Martina_McBride_0003.jpg,False,False,0.9781405217945576,0.978140533,228.67851424217224,226.73954963684082,1.938964605331421,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 0 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",3.44,2.70,2%,3:46.30,0,0,0,0,164732,0,0,100000,73910,425,0,0,0,0,0,0,4096,0,"""/home/kamil/pffrocd/ABY/build/bin/cos_dist_float_scen_simd_32 -r 1 -a 192.168.5.112 -f /home/kamil/pffrocd/ABY/build/bin/embeddings.txt -o /home/kamil/pffrocd -s 80 -x 0""",4.74,3.82,3%,3:46.32,0,0,0,0,166172,0,1,99301,103464,63,0,0,0,0,0,0,4096,0,not measured,not measured,5420.0255122295,10.0466875000,0.9878034290,176.2320000000,207.8710000000,211.0970000000,7.2320000000,5.7860000000,6.0920000000,6.4650000000,5.1410000000,6.1170000000,7.7370000000,6.1010000000,13.7120000000,7.4320000000,5.2980000000,48.1470000000,55614.0730000002,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,95250.7290000000,264.3120000000,0.0500000000,319.4470000000,129825.7570000000,38888.2570000000,38885.6000000000,0.0040000000,56362.4680000000,19986910,19986398,67119700,67119700,19437193,19437193,19437193,19437193,0,0,549717,549205,0.9781405330,0.9781405330,3651.7174483624,10.0235000000,1.0068347641,198.9130000000,233.5130000000,252.6230000000,9.0530000000,5.7710000000,6.3370000000,7.4700000000,5.2570000000,5.5410000000,9.0000000000,6.6110000000,17.9110000000,10.1300000000,6.5100000000,56.7930000000,55507.4130000000,1878982,8080,1878982,1878982,1740116,596354,0,0,0,12288,0,0,0,0,0,0,0,0,1,1339400,8080,95230.9150000000,340.2760000000,0.0770000000,76.8020000000,129845.3290000000,38869.1780000000,38865.3260000000,0.0030000000,56361.7320000000,19986398,19986910,67119700,67119700,19437193,19437193,19437184,19437193,0,0,549197,549717,0.9781405330,0.9781405330
